layer,distance,elevation
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4523.57834664695,1.98149371147156
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4524.49421580096,1.98141860961914
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4524.89569269038,1.96563267707825
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4525.81156184439,1.98038148880005
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4526.72743099839,1.98030626773834
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4527.6433001524,1.91482150554657
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4528.04477704182,1.91477751731873
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4528.96064619583,1.91470205783844
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4529.87651534983,1.73998498916626
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4530.27799223926,1.74503207206726
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4531.19386139326,1.7449563741684
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4532.10973054727,1.84017848968506
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4532.51120743669,1.84013450145721
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4533.4270765907,1.84005868434906
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4534.3429457447,1.90116822719574
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4534.74442263413,1.77917194366455
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4535.66029178813,1.77909600734711
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4536.57616094214,1.80762934684753
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4537.49203009614,1.80755317211151
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4537.89350698557,1.80750834941864
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4538.80937613957,1.82598972320557
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4539.72524529358,1.82591342926025
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4540.126722183,1.7389657497406
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4541.04259133701,1.82293772697449
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4541.95846049101,1.82286143302917
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4542.35993738044,1.8228166103363
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4543.27580653444,1.83260011672974
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4544.19167568845,1.83252334594727
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4545.10754484245,1.86634230613708
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4545.50902173188,1.85651421546936
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4546.42489088588,1.85643744468689
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4547.34076003988,1.8560266494751
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4547.74223692931,1.85598158836365
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4548.65810608332,1.8559045791626
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4549.57397523732,1.78672242164612
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4549.97545212675,1.84571731090546
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4550.89132128075,1.84564018249512
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4551.80719043475,1.81231558322906
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4552.20866732418,1.81227016448975
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4553.12453647819,1.81219291687012
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4554.04040563219,1.82840847969055
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4554.95627478619,1.82833111286163
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4555.35775167562,1.96179342269897
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4556.27362082962,1.97795486450195
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4557.18948998363,1.97787737846375
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4557.59096687306,1.97783160209656
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4558.50683602706,1.98690366744995
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4559.42270518106,1.98682594299316
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4559.82418207049,2.00340747833252
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4560.74005122449,1.99662709236145
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4561.6559203785,1.99654936790466
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4562.5717895325,1.99645709991455
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4562.97326642193,1.99641144275665
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4563.88913557593,1.99633359909058
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4564.80500472994,1.99467837810516
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4565.20648161936,1.99803125858307
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4566.12235077337,1.99795317649841
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4567.03821992737,2.01275944709778
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4567.4396968168,2.01271343231201
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4568.3555659708,2.01263523101807
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4569.27143512481,1.94479322433472
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4569.67291201423,1.92066049575806
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4570.58878116824,1.92058205604553
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4571.50465032224,1.728391289711
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4572.42051947625,1.72831284999847
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4572.82199636567,1.72826635837555
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4573.73786551968,1.7102963924408
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4574.65373467368,1.71021783351898
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4575.05521156311,1.71059703826904
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4575.97108071711,1.68632507324219
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4576.88694987112,1.68624639511108
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4577.28842676054,1.68619966506958
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4578.20429591455,1.68734037876129
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4579.12016506855,1.6872615814209
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4580.03603422256,1.71029710769653
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4580.43751111198,1.67690646648407
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4581.35338026599,1.6768274307251
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4582.26924941999,1.72016334533691
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4582.67072630942,1.72011625766754
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4583.58659546342,1.72003722190857
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4584.50246461743,1.84715807437897
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4584.90394150685,1.80876863002777
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4585.81981066086,1.80868947505951
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4586.73567981486,1.89968276023865
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4587.13715670429,1.89963567256927
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4588.05302585829,1.89955639839172
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4588.9688950123,1.75121569633484
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4589.8847641663,1.751136302948
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4590.28624105573,1.75108885765076
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4591.20211020973,1.90000665187836
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4592.11797936373,1.89992725849152
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4592.51945625316,1.84212338924408
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4593.43532540717,1.8837103843689
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4594.35119456117,1.88363075256348
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4594.7526714506,1.88358294963837
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4595.6685406046,1.87517011165619
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4596.58440975861,1.87509036064148
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4596.98588664803,1.85837578773499
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4597.90175580204,1.85887289047241
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4598.81762495604,1.85879302024841
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4599.73349411004,1.69720637798309
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4600.13497099947,1.69715809822083
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4601.05084015348,1.69707822799683
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4601.96670930748,1.7124011516571
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4602.36818619691,1.89369785785675
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4603.28405535091,1.89361786842346
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4604.19992450491,1.90987050533295
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4604.60140139434,1.90982210636139
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4605.51727054834,1.9097421169281
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4606.43313970235,1.84804606437683
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4607.34900885635,1.8479905128479
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4607.75048574578,1.84794175624847
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4608.66635489978,1.83950841426849
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4609.58222405379,1.83942818641663
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4609.98370094321,1.84952616691589
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4610.89957009722,1.86630880832672
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4611.81543925122,1.86622858047485
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4612.21691614065,1.86617994308472
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4613.13278529465,1.88026750087738
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4614.04865444866,1.88018715381622
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4614.45013133809,1.88056528568268
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4615.36600049209,1.84836637973785
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4616.28186964609,1.84828591346741
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4617.1977388001,1.82320547103882
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4617.59921568952,1.8231565952301
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4618.51508484353,1.82307612895966
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4619.43095399753,1.85524988174438
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4619.83243088696,1.68993842601776
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4620.74830004096,1.68985784053802
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4621.66416919497,1.61457073688507
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4622.06564608439,1.6145213842392
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4622.9815152384,1.61444079875946
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4623.8973843924,1.54727816581726
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4624.81325354641,1.54719758033752
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4625.21473043583,1.66411137580872
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4626.13059958984,1.72243142127991
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4627.04646874384,1.72235071659088
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4627.44794563327,1.72230100631714
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4628.36381478727,1.63686323165894
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4629.27968394128,1.63678252696991
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4629.6811608307,1.97030675411224
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4630.59702998471,2.0445761680603
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4631.51289913871,2.04449534416199
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4631.91437602814,2.04444527626038
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4632.83024518214,1.89619946479797
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4633.74611433615,1.89611864089966
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4634.66198349015,1.85349428653717
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4635.06346037958,1.92241442203522
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4635.97932953358,1.92233347892761
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4636.89519868759,1.8547865152359
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4637.29667557701,1.85473620891571
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4638.21254473102,1.85465526580811
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4639.12841388502,1.77892482280731
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4639.52989077445,1.76269602775574
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4640.44575992845,1.76261496543884
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4641.36162908246,1.73759841918945
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4642.27749823646,1.73751747608185
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4642.67897512589,1.73746693134308
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4643.59484427989,1.77071917057037
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4644.51071343389,1.77063798904419
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4644.91219032332,1.74596917629242
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4645.82805947733,1.76081502437592
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4646.74392863133,1.76073384284973
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4647.14540552076,1.76068329811096
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4648.06127467476,1.77862679958344
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4648.97714382876,1.77854573726654
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4649.37862071819,1.76560962200165
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4650.2944898722,1.75641584396362
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4651.2103590262,1.75633466243744
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4652.1262281802,1.67108583450317
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4652.52770506963,1.67103469371796
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4653.44357422363,1.67095351219177
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4654.35944337764,1.66072309017181
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4654.76092026707,1.74231004714966
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4655.67678942107,1.74222886562347
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4656.59265857507,1.55344307422638
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4656.9941354645,1.5534325838089
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4657.9100046185,1.55335128307343
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4658.82587377251,1.67064762115479
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4659.74174292651,1.67056632041931
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4660.14321981594,1.52184116840363
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4661.05908896994,1.55556643009186
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4661.97495812395,1.55548524856567
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4662.37643501337,1.55543375015259
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4663.29230416738,1.57917380332947
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4664.20817332138,1.57909250259399
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4664.60965021081,1.56330132484436
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4665.52551936481,1.59622442722321
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4666.44138851882,1.59614312648773
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4666.84286540824,1.59605038166046
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4667.75873456225,1.662313580513
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4668.67460371625,1.66223227977753
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4669.59047287026,1.57939469814301
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4669.99194975968,1.625523686409
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4670.90781891369,1.62544238567352
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4671.82368806769,1.63549387454987
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4672.22516495712,1.63544178009033
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4673.14103411112,1.63536047935486
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4674.05690326513,1.56840181350708
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4674.45838015455,1.52729272842407
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4675.37424930856,1.5272114276886
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4676.29011846256,1.61710143089294
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4676.69159535199,1.61704874038696
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4677.60746450599,1.51655089855194
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4678.52333366,1.64893198013306
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4679.439202814,1.64885067939758
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4679.84067970343,1.64879810810089
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4680.75654885743,1.69877541065216
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4681.67241801144,1.69869422912598
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4682.07389490086,1.71541202068329
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4682.98976405487,1.59535181522369
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4683.90563320887,1.59527051448822
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4684.3071100983,1.59521734714508
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4685.2229792523,1.50516390800476
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4686.13884840631,1.50508260726929
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4687.05471756031,1.57267713546753
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4687.45619444974,1.53370034694672
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4688.37206360374,1.53361916542053
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4689.28793275774,1.46607899665833
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4689.68940964717,1.46602559089661
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4690.60527880118,1.46594429016113
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4691.52114795518,1.49842154979706
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4691.92262484461,1.42222416400909
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4692.83849399861,1.42214298248291
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4693.75436315262,1.41828978061676
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4694.15584004204,1.41823601722717
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4695.07170919605,1.41815483570099
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4695.98757835005,1.59748148918152
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4696.90344750405,1.59740030765533
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4697.30492439348,1.59734654426575
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4698.22079354748,1.61596870422363
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4699.13666270149,1.61588752269745
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4699.53813959092,1.53940463066101
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4700.45400874492,1.41692638397217
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4701.36987789892,1.41684532165527
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4701.77135478835,1.4167914390564
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4702.68722394235,1.39991164207458
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4703.60309309636,1.39983057975769
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4704.51896225036,1.42424750328064
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4704.92043913979,1.4167662858963
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4705.83630829379,1.41668522357941
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,4706.7521774478,1.43244171142578
