layer,distance,elevation
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1364.89621292956,0.925861060619354
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1365.82089102803,1.00117743015289
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1366.74556912651,1.00113224983215
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1367.12631893176,1.03413927555084
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1368.05099703024,1.02517867088318
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1368.97567512871,1.02513325214386
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1369.35642493396,1.02514243125916
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1370.28110303244,1.00837230682373
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1371.20578113091,1.00832664966583
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1372.13045922939,1.02516460418701
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1372.51120903464,1.02584969997406
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1373.43588713312,1.02580392360687
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1374.36056523159,1.06173205375671
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1374.74131503685,1.06174075603485
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1375.66599313532,1.06169486045837
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1376.5906712338,1.15201997756958
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1377.51534933227,1.15197384357452
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1377.89609913752,1.05793476104736
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1378.820777236,1.12542593479156
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1379.74545533447,1.12537968158722
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1380.12620513973,1.1253879070282
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1381.0508832382,1.17582511901855
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1381.97556133668,1.17577874660492
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1382.90023943515,1.16696441173553
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1383.28098924041,1.13249230384827
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1384.20566733888,1.13244581222534
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1385.13034543736,1.09010362625122
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1385.51109524261,1.09011149406433
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1386.43577334109,1.09006476402283
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1387.36045143956,1.06581282615662
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1387.74120124481,1.06566035747528
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1388.66587934329,1.06561350822449
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1389.59055744176,1.02348387241364
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1390.51523554024,1.02343678474426
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1390.89598534549,1.02344417572021
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1391.82066344397,1.02398216724396
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1392.74534154244,1.02393507957458
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1393.1260913477,1.0971177816391
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1394.05076944617,1.19859945774078
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1394.97544754465,1.19855225086212
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1395.90012564312,1.1736022233963
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1396.28087544837,1.1736091375351
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1397.20555354685,1.17356169223785
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1398.13023164532,1.17415583133698
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1398.51098145058,1.17427694797516
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1399.43565954905,1.17422938346863
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1400.36033764753,1.17418813705444
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1401.285015746,1.17414045333862
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1401.66576555126,1.17414689064026
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1402.59044364973,1.15650475025177
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1403.51512174821,1.15645694732666
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1403.89587155346,1.14838361740112
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1404.82054965194,1.1484158039093
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1405.74522775041,1.1483678817749
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1406.12597755566,1.14837384223938
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1407.05065565414,1.14848935604095
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1407.97533375261,1.14844131469727
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1408.90001185109,1.13143825531006
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1409.28076165634,1.13175415992737
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1410.20543975482,1.1317058801651
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1411.13011785329,1.10708022117615
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1411.51086765855,1.10708558559418
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1412.43554575702,1.10703718662262
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1413.3602238555,1.12421667575836
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1414.28490195397,1.1241682767868
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1414.66565175923,1.06626582145691
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1415.5903298577,1.14911425113678
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1416.51500795617,1.14906561374664
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1416.89575776143,1.1490706205368
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1417.8204358599,1.21544301509857
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1418.74511395838,1.21539425849915
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1419.66979205685,1.23975503444672
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1420.05054186211,1.24046885967255
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1420.97521996058,1.24041998386383
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1421.89989805906,1.26553666591644
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1422.28064786431,1.26554119586945
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1423.20532596279,1.26549220085144
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1424.13000406126,1.23174512386322
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1424.51075386651,1.24670946598053
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1425.43543196499,1.24666035175323
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1426.36011006346,1.20547020435333
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1427.28478816194,1.20542097091675
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1427.66553796719,1.20542502403259
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1428.59021606567,1.15584290027618
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1429.51489416414,1.15579354763031
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1429.8956439694,1.14825773239136
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1430.82032206787,1.08145451545715
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1431.74500016635,1.08140516281128
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1432.66967826482,1.08191573619843
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1433.05042807008,1.0819194316864
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1433.97510616855,1.08186995983124
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1434.89978426702,1.19760000705719
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1435.28053407228,1.18916523456573
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1436.20521217075,1.18911552429199
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1437.12989026923,1.18204641342163
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1438.0545683677,1.18199670314789
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1438.43531817296,1.18199992179871
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1439.35999627143,1.1905015707016
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1440.28467436991,1.19045174121857
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1440.66542417516,1.22304701805115
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1441.59010227364,1.22167015075684
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1442.51478037211,1.22162020206451
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1442.89553017737,1.22162306308746
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1443.82020827584,1.22096657752991
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1444.74488637431,1.2209165096283
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1445.66956447279,1.22981119155884
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1446.05031427804,1.20492744445801
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1446.97499237652,1.2048773765564
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1447.89967047499,1.20511901378632
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1448.28042028025,1.20512139797211
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1449.20509837872,1.20507121086121
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1450.1297764772,1.16336250305176
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1451.05445457567,1.16331231594086
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1451.43520438093,1.16389238834381
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1452.3598824794,1.05581557750702
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1453.28456057788,1.05576515197754
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1453.66531038313,1.05576705932617
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1454.5899884816,1.04791939258575
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1455.51466658008,1.04786896705627
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1456.43934467855,1.06435179710388
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1456.82009448381,1.0383528470993
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1457.74477258228,1.03830218315125
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1458.66945068076,1.15488314628601
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1459.05020048601,1.15488469600677
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1459.97487858449,1.15483403205872
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1460.89955668296,1.20487725734711
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1461.28030648822,1.2137405872345
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1462.20498458669,1.21368980407715
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1463.12966268516,1.20560002326965
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1464.05434078364,1.2055492401123
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1464.43509058889,1.20555031299591
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1465.35976868737,1.11341488361359
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1466.28444678584,1.11336398124695
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1466.6651965911,1.10342586040497
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1467.58987468957,1.07886385917664
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1468.51455278805,1.07881283760071
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1469.43923088652,1.09564769268036
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1469.81998069178,1.09564828872681
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1470.74465879025,1.09559726715088
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1471.66933688873,1.16271722316742
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1472.05008669398,1.13020718097687
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1472.97476479245,1.13015615940094
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1473.89944289093,1.16321074962616
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1474.8241209894,1.16315960884094
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1475.20487079466,1.16315984725952
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1476.12954889313,1.23017823696136
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1477.05422699161,1.23012685775757
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1477.43497679686,1.14607846736908
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1478.35965489534,1.16286170482635
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1479.28433299381,1.16281032562256
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1479.66508279907,1.16281056404114
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1480.58976089754,1.18740403652191
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1481.51443899602,1.18735265731812
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1482.43911709449,1.15421867370605
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1482.81986689974,1.13665580749512
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1483.74454499822,1.13660430908203
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1484.66922309669,1.11217880249023
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1485.04997290195,1.11217939853668
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1485.97465100042,1.11212778091431
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1486.8993290989,1.09480857849121
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1487.82400719737,1.09475708007812
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1488.20475700263,1.08678531646729
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1489.1294351011,1.12026464939117
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1490.05411319958,1.12021350860596
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1490.43486300483,1.12021446228027
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1491.3595411033,1.18589460849762
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1492.28421920178,1.18584287166595
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1493.20889730025,1.20284712314606
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1493.58964710551,1.19505715370178
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1494.51432520398,1.19500541687012
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1495.43900330246,1.17813456058502
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1495.81975310771,1.1781359910965
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1496.74443120619,1.17808425426483
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1497.66910930466,1.11396050453186
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1498.04985910992,1.07874619960785
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1498.97453720839,1.07869434356689
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1499.89921530687,1.06327617168427
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1500.82389340534,1.06322431564331
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1501.20464321059,1.06322610378265
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1502.12932130907,1.14489161968231
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1503.05399940754,1.14483976364136
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1503.4347492128,1.10364675521851
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1504.35942731127,1.11253952980042
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1505.28410540975,1.11248755455017
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1506.20878350822,1.09579396247864
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1506.58953331348,1.09579610824585
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1507.51421141195,1.09574294090271
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1508.43888951043,1.1108341217041
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1508.81963931568,1.05181360244751
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1509.74431741415,1.05176162719727
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1510.66899551263,1.0768164396286
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1511.5936736111,1.07676434516907
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1511.97442341636,1.07676672935486
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1512.89910151483,1.06879866123199
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1513.82377961331,1.06874644756317
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1514.20452941856,1.02683842182159
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1515.12920751704,1.02667820453644
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1516.05388561551,1.0266261100769
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1516.43463542077,1.02662885189056
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1517.35931351924,1.0101660490036
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1518.28399161772,1.01011383533478
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1519.20866971619,0.984278559684753
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1519.58941952144,0.951299548149109
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1520.51409761992,0.951247274875641
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1521.43877571839,0.97667920589447
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1521.81952552365,0.976682364940643
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1522.74420362212,0.976630091667175
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1523.6688817206,0.984735369682312
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1524.59355981907,0.984683096408844
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1524.97430962433,1.0681186914444
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1525.8989877228,1.04303002357483
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1526.82366582128,1.04297769069672
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1527.20441562653,1.0429812669754
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1528.129093725,0.968352973461151
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1529.05377182348,0.968300640583038
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1529.97844992195,0.976606488227844
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1530.35919972721,1.05158877372742
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1531.28387782568,1.05153632164001
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1532.20855592416,1.10175001621246
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1532.58930572941,1.10175383090973
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1533.51398382789,1.10170149803162
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1534.43866192636,1.10247492790222
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1534.81941173162,1.03731918334961
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1535.74408983009,1.03726673126221
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1536.66876792857,0.945712208747864
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1537.59344602704,0.945659756660461
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1537.97419583229,0.94566398859024
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1538.89887393077,0.918854773044586
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1539.82355202924,0.918802320957184
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1540.2043018345,0.926555752754211
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1541.12897993297,0.926227211952209
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1542.05365803145,0.926174759864807
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1542.97833612992,0.934099972248077
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1543.35908593518,0.934104561805725
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1544.28376403365,0.934052050113678
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1545.20844213213,1.12544333934784
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1545.58919193738,1.092658162117
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1546.51387003586,1.0926057100296
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1547.43854813433,1.10157608985901
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1548.3632262328,1.10152363777161
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1548.74397603806,1.10152852535248
