layer,distance,elevation
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3517.07933630452,0.525539040565491
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3517.78985076963,0.634149432182312
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3518.49353336489,0.617567420005798
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3519.20404783,0.617488741874695
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3519.90773042526,0.617827475070953
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3520.61824489037,0.676806151866913
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3521.32192748563,0.668439090251923
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3522.03244195074,0.668359994888306
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3522.73612454599,0.668697118759155
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3523.44663901111,0.710260093212128
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3524.15032160636,0.668695569038391
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3524.86083607148,0.668616116046906
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3525.56451866673,0.668951511383057
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3526.27503313184,0.702718615531921
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3526.9787157271,0.694815278053284
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3527.68923019221,0.694735527038574
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3528.39291278747,0.695069253444672
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3529.10342725258,0.703572988510132
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3529.80710984783,0.619765281677246
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3530.51762431295,0.619685173034668
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3531.2213069082,0.620017409324646
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3531.93182137332,0.610321998596191
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3532.63550396857,0.586254715919495
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3533.34601843369,0.586174249649048
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3534.04970102894,0.586504817008972
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3534.76021549405,0.586820721626282
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3535.46389808931,0.58744215965271
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3536.17441255442,0.587361335754395
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3536.87809514968,0.58769029378891
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3537.58860961479,0.612515985965729
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3538.29229221005,0.679586052894592
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3539.00280667516,0.679504871368408
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3539.70648927041,0.679831981658936
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3540.41700373553,0.662998914718628
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3541.12068633078,0.680270195007324
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3541.83120079589,0.680188775062561
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3542.53488339115,0.680473327636719
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3543.24539785626,0.588577151298523
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3543.94908045152,0.597613155841827
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3544.65959491663,0.597531318664551
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3545.36327751189,0.597855091094971
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3546.073791977,0.589158475399017
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3546.77747457225,0.60622626543045
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3547.48798903737,0.606144070625305
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3548.19167163262,0.606466174125671
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3548.90218609774,0.606349766254425
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3549.60586869299,0.606805384159088
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3550.3163831581,0.606722891330719
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3551.02006575336,0.607043206691742
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3551.73058021847,0.581894814968109
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3552.43426281373,0.607700288295746
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3553.14477727884,0.607617497444153
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3553.8484598741,0.607935905456543
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3554.55897433921,0.582658052444458
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3555.26265693446,0.617301464080811
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3555.97317139958,0.617218375205994
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3556.67685399483,0.617535054683685
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3557.38736845995,0.574882030487061
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3558.0910510552,0.583171129226685
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3558.80156552031,0.583087682723999
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3559.50524811557,0.583402693271637
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3560.21576258068,0.549975335597992
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3560.91944517594,0.575428605079651
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3561.62995964105,0.575344979763031
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3562.33364223631,0.575658202171326
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3563.04415670142,0.558915436267853
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3563.74783929667,0.575451016426086
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3564.45835376179,0.56714141368866
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3565.16203635704,0.567296981811523
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3565.87255082215,0.567334651947021
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3566.57623341741,0.568000197410583
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3567.28674788252,0.567915856838226
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3567.99043047778,0.568225383758545
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3568.70094494289,0.543448328971863
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3569.40462753815,0.560453414916992
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3570.11514200326,0.560368776321411
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3570.81882459852,0.560676455497742
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3571.52933906363,0.560697197914124
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3572.23302165888,0.627332329750061
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3572.943536124,0.627247452735901
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3573.64721871925,0.627553403377533
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3574.35773318436,0.6189324259758
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3575.06141577962,0.619168519973755
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3575.77193024473,0.619083344936371
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3576.47561283999,0.619387447834015
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3577.1861273051,0.610934615135193
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3577.88980990036,0.586411118507385
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3578.60032436547,0.586325585842133
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3579.30400696073,0.586627781391144
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3580.01452142584,0.586618423461914
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3580.71820402109,0.561740934848785
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3581.42871848621,0.561655163764954
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3582.13240108146,0.561955332756042
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3582.84291554657,0.570547223091125
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3583.54659814183,0.570373773574829
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3584.25711260694,0.570287644863129
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3584.9607952022,0.570585966110229
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3585.67130966731,0.579139649868011
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3586.37499226257,0.579276919364929
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3587.08550672768,0.57919055223465
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3587.78918932293,0.579487025737762
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3588.49970378805,0.587678134441376
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3589.2033863833,0.579902648925781
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3589.91390084842,0.579815924167633
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3590.61758344367,0.580110490322113
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3591.32809790878,0.588163197040558
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3592.03178050404,0.580308854579926
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3592.74229496915,0.580221891403198
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3593.44597756441,0.580514490604401
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3594.15649202952,0.61374843120575
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3594.86017462478,0.597381353378296
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3595.57068908989,0.597294092178345
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3596.27437168515,0.597584664821625
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3596.98488615026,0.605743706226349
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3597.68856874551,0.581174969673157
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3598.39908321062,0.581087410449982
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3599.10276580588,0.581376016139984
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3599.81328027099,0.60591584444046
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3600.51696286625,0.582112193107605
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3601.22747733136,0.582024395465851
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3601.93115992662,0.582311153411865
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3602.64167439173,0.53176087141037
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3603.34535698699,0.531611621379852
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3604.0558714521,0.531523525714874
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3604.76638591721,0.531560719013214
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3605.47006851247,0.531845390796661
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3606.18058297758,0.531757116317749
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3606.88426557283,0.540136635303497
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3607.59478003795,0.548209130764008
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3608.2984626332,0.548491775989532
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3609.00897709832,0.548403203487396
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3609.71265969357,0.54875236749649
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3610.42317415868,0.632191300392151
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3611.12685675394,0.632471859455109
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3611.83737121905,0.632382988929749
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3612.54105381431,0.624411463737488
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3613.25156827942,0.624656617641449
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3613.95525087468,0.62493509054184
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3614.66576533979,0.6248459815979
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3615.36944793505,0.550051331520081
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3616.07996240016,0.549333453178406
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3616.78364499541,0.549610078334808
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3617.49415946053,0.54952073097229
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3618.19784205578,0.558756530284882
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3618.90835652089,0.558427333831787
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3619.61203911615,0.558701872825623
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3620.32255358126,0.55861234664917
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3621.02623617652,0.542334079742432
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3621.73675064163,0.508424937725067
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3622.44043323689,0.50869745016098
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3623.150947702,0.508607566356659
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3623.85463029725,0.516920983791351
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3624.56514476237,0.491594880819321
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3625.26882735762,0.491865128278732
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3625.97934182274,0.491775095462799
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3626.68302441799,0.500397920608521
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3627.3935388831,0.483334422111511
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3628.09722147836,0.483602583408356
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3628.80773594347,0.483512282371521
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3629.51141853873,0.509602010250092
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3630.22193300384,0.542912602424622
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3630.9256155991,0.543178737163544
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3631.63613006421,0.543088257312775
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3632.33981265946,0.543452143669128
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3633.05032712458,0.543145835399628
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3633.75400971983,0.543409824371338
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3634.46452418494,0.54331910610199
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3635.1682067802,0.552186489105225
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3635.87872124531,0.552986860275269
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3636.58240384057,0.553248763084412
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3637.29291830568,0.55315774679184
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3637.99660090094,0.554143965244293
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3638.70711536605,0.545143365859985
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3639.4107979613,0.545403003692627
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3640.12131242642,0.545311748981476
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3640.82499502167,0.511873245239258
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3641.53550948679,0.511131525039673
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3642.23919208204,0.511389017105103
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3642.94970654715,0.511297583580017
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3643.65338914241,0.536372065544128
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3644.36390360752,0.561656415462494
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3645.06758620278,0.561911821365356
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3645.77810066789,0.561820089817047
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3646.48178326315,0.570296049118042
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3647.19229772826,0.578280687332153
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3647.89598032352,0.578533887863159
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3648.60649478863,0.578441977500916
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3649.31017738388,0.562432944774628
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3650.020691849,0.55375349521637
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3650.72437444425,0.554004490375519
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3651.43488890936,0.553912341594696
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3652.13857150462,0.562436461448669
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3652.84908596973,0.546059191226959
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3653.55276856499,0.546307921409607
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3654.2632830301,0.546215534210205
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3654.96696562536,0.546463847160339
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3655.67748009047,0.521829187870026
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3656.38116268572,0.522075653076172
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3657.09167715084,0.521983087062836
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3657.79535974609,0.530034601688385
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3658.5058742112,0.555093824863434
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3659.20955680646,0.555338144302368
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3659.92007127157,0.555245339870453
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3660.62375386683,0.571959614753723
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3661.33426833194,0.588322937488556
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3662.0379509272,0.588611483573914
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3662.74846539231,0.588518440723419
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3663.45214798757,0.580426216125488
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3664.16266245268,0.580084025859833
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3664.86634504793,0.580323755741119
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3665.57685951305,0.580230534076691
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3666.2805421083,0.564006328582764
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3666.99105657341,0.43037873506546
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3667.69473916867,0.430616199970245
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3668.40525363378,0.43052276968956
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3669.10893622904,0.331222891807556
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3669.81945069415,0.338932394981384
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3670.52313328941,0.339167565107346
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3671.23364775452,0.339073956012726
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3671.93733034978,0.32295435667038
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3672.64784481489,0.381205856800079
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3673.35152741014,0.381438851356506
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3674.06204187526,0.38134503364563
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3674.76572447051,0.398378014564514
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3675.47623893562,0.364804446697235
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3676.17992153088,0.365035116672516
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3676.89043599599,0.364941120147705
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3677.59411859125,0.315282821655273
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3678.30463305636,0.248543873429298
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3679.00831565162,0.248772129416466
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3679.71883011673,0.248677939176559
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3680.42251271198,0.240571558475494
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3681.1330271771,0.132750615477562
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3681.83670977235,0.132976517081261
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3682.54722423747,0.13288214802742
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3683.25090683272,0.12506414949894
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3683.96142129783,0.257825404405594
